TaskID,StationID,Team,Start,End,Duration
66,4,"[77, 16]",135.2553155357553,136.51649558496246,1.2611800492071552
68,5,"[19, 57]",135.45057754844862,138.52726060839672,3.0766830599480954
65,4,"[77, 16]",136.51649558496246,137.7272284803115,1.2107328953490537
67,4,[42],137.7272284803115,138.4123464053886,0.685117925077094
123,0,[],138.52726060839672,138.52726060839672,0.0
131,5,"[53, 19]",138.52726060839672,139.22285200872344,0.6955914003267196
142,5,"[24, 60]",138.52726060839672,139.16500992623622,0.6377493178395071
150,0,[],138.52726060839672,138.52726060839672,0.0
167,5,"[24, 60]",139.16500992623622,139.86073645478842,0.6957265285521999
161,5,"[53, 19]",139.22285200872344,139.96812846253624,0.7452764538128065
126,5,"[24, 60]",139.86073645478842,140.63376591175913,0.7730294569707041
124,5,"[53, 19]",139.96812846253624,140.80283813108247,0.8347096685462247
130,5,"[24, 60]",140.63376591175913,141.76432143426365,1.1305555225045225
141,5,"[53, 19]",140.80283813108247,141.99528059933314,1.1924424682506753
140,5,"[24, 60]",141.76432143426365,142.97217994278188,1.2078585085182283
153,5,"[19, 57]",141.99528059933314,142.5620380146379,0.5667574153047497
152,5,"[19, 57]",142.5620380146379,143.1490367468137,0.5869987321758003
155,5,"[24, 60]",142.97217994278188,143.6002663441733,0.628086401391414
154,5,"[19, 57]",143.1490367468137,143.88784553649413,0.7388087896804336
163,5,"[24, 60]",143.6002663441733,144.42161015300377,0.821343808830477
157,5,"[19, 57]",143.88784553649413,144.78858498179082,0.9007394452966935
149,5,"[24, 60]",144.42161015300377,146.16092635919387,1.7393162061900966
135,5,"[53, 19]",144.78858498179082,146.65674476974456,1.8681597879537435
136,5,"[24, 60]",146.16092635919387,148.02585984566227,1.8649334864684022
158,5,"[19, 57]",146.65674476974456,147.93194893909924,1.27520416935468
148,5,"[53, 19]",148.02585984566227,150.13250800880763,2.1066481631453655
160,5,"[24, 60]",148.02585984566227,149.24338121303342,1.2175213673711482
169,5,"[0, 65]",148.31118225053493,150.48459765616988,2.1734154056349553
522,0,[],148.31118225053493,148.31118225053493,0.0
170,5,"[24, 60]",149.24338121303342,151.36921223410164,2.1258310210682225
151,5,"[19, 57]",150.13250800880763,151.51903954160093,1.386531532793299
159,5,"[0, 9]",150.48459765616988,151.92522224256342,1.4406245863935396
156,5,"[24, 60]",151.36921223410164,152.78965386776477,1.4204416336631311
168,5,"[53, 19]",151.51903954160093,154.05297963856052,2.533940096959583
128,5,"[0, 65]",151.92522224256342,152.4982135478694,0.5729913053059761
127,5,[0],152.4982135478694,153.19216828926423,0.6939547413948333
137,5,"[24, 60]",152.78965386776477,153.55302046588255,0.7633665981177842
143,5,"[0, 65]",153.19216828926423,154.4863382871311,1.2941699978668737
144,5,[24],153.55302046588255,154.24586936681496,0.6928489009324039
165,5,"[60, 19]",154.05297963856052,154.57928871044183,0.5263090718813146
145,5,"[24, 53]",154.24586936681496,156.3827568113742,2.1368874445592496
125,5,"[0, 65]",154.4863382871311,158.30957337293728,3.823235085806175
164,5,"[60, 19]",154.57928871044183,155.0758067295855,0.49651801914367866
166,5,"[60, 19]",155.0758067295855,156.2873107247071,1.2115039951216033
129,5,"[24, 60]",156.3827568113742,161.3977853940333,5.015028582659085
146,5,"[53, 19]",156.3827568113742,159.01606725222294,2.6333104408487316
133,5,"[0, 65]",158.30957337293728,162.49833729234686,4.188763919409581
147,5,"[53, 19]",159.01606725222294,168.03888149430526,9.022814242082319
138,5,"[24, 60]",161.3977853940333,165.64944743616977,4.2516620421364735
132,5,[0],162.49833729234686,167.00453702341582,4.5061997310689605
139,5,"[24, 60]",165.64944743616977,166.27753383756118,0.628086401391414
524,5,"[65, 21]",166.27753383756118,168.32570327320497,2.0481694356437856
134,5,"[24, 0]",167.00453702341582,168.30318352758388,1.2986465041680617
525,5,"[53, 76]",168.03888149430526,170.10871567496417,2.0698341806589156
523,5,"[21, 47]",168.32570327320497,171.51113041640352,3.1854271431985524
526,5,"[0, 65]",168.32570327320497,170.38056862771344,2.054865354508479
162,5,"[24, 0]",170.38056862771344,189.95505747613524,19.574488848421794
171,5,"[60, 53]",170.38056862771344,198.7033600676735,28.322791439960042
527,0,[],171.51113041640352,171.51113041640352,0.0
533,5,"[65, 21]",171.51113041640352,173.32338514097196,1.8122547245684473
529,5,"[65, 21]",173.32338514097196,175.77904378571503,2.4556586447430675
528,5,"[65, 21]",175.77904378571503,178.26687260090026,2.4878288151852246
532,5,"[65, 21]",178.26687260090026,180.84048879293036,2.5736161920301015
530,5,"[65, 21]",180.84048879293036,183.8430408465216,3.002552053591245
531,5,"[65, 21]",183.8430408465216,186.90993324099716,3.066892394475559
534,0,[],186.90993324099716,186.90993324099716,0.0
543,5,"[65, 21]",186.90993324099716,187.42465644744496,0.5147232064477976
544,5,"[65, 21]",187.42465644744496,188.36831567524504,0.943659227800083
539,5,"[65, 21]",188.36831567524504,189.44065571264662,1.072340037401574
541,5,"[65, 21]",189.44065571264662,190.5129957500482,1.072340037401574
537,5,"[0, 76]",189.95505747613524,191.02481558176552,1.0697581056302852
536,5,"[65, 21]",190.5129957500482,191.70329320690388,1.1902974568556886
535,5,"[0, 76]",191.02481558176552,192.62425974450636,1.5994441627408378
547,5,"[65, 21]",191.70329320690388,194.10533490091004,2.402041694006158
542,5,"[0, 76]",192.62425974450636,195.29346201287748,2.669202268371123
538,5,"[65, 21]",194.10533490091004,197.01137644317484,2.906041542264802
540,5,"[0, 76]",195.29346201287748,198.91817648137805,3.6247144685005708
172,0,[],198.7033600676735,198.7033600676735,0.0
187,0,[],198.7033600676735,198.7033600676735,0.0
223,5,"[24, 60]",198.7033600676735,199.36043510321883,0.657075035545347
224,5,"[19, 65]",198.91817648137805,200.2783115159011,1.36013503452304
548,5,"[0, 53]",198.91817648137805,236.67800635647927,37.75982987510122
174,5,"[24, 60]",199.36043510321883,200.09481306718268,0.7343779639638512
222,5,"[24, 60]",200.09481306718268,201.52491755969874,1.430104492516051
175,5,"[19, 57]",200.2783115159011,201.0373615621287,0.7590500462275998
173,5,"[19, 57]",201.0373615621287,201.86725633805278,0.8298947759240889
183,5,"[24, 60]",201.52491755969874,202.33659845208112,0.811680892382384
185,5,"[19, 57]",201.86725633805278,202.71739243084795,0.850136092795168
184,5,"[24, 60]",202.33659845208112,203.26423376588886,0.9276353138077411
220,5,"[19, 65]",202.71739243084795,204.35158449837925,1.634192067531302
221,5,"[24, 60]",203.26423376588886,204.8199555386832,1.5557217727943282
186,5,"[19, 57]",204.35158449837925,205.45473735368213,1.1031528553028807
219,5,"[24, 60]",204.8199555386832,206.60758615432823,1.7876306156450426
188,5,[19],205.45473735368213,206.96518833853133,1.5104509848492
192,5,"[24, 60]",206.60758615432823,208.92667458283552,2.3190884285072855
202,5,[19],206.96518833853133,207.763162402069,0.79797406353768
191,5,"[19, 57]",207.763162402069,210.81960414514606,3.0564417430770447
207,5,[24],208.92667458283552,210.15940577906102,1.232731196225501
206,5,[24],210.15940577906102,211.70706821588126,1.5476624368202465
217,5,[60],210.81960414514606,214.19240798716493,3.372803842018868
216,5,[24],211.70706821588126,215.2163030816539,3.5092348657726404
176,5,"[60, 19]",214.19240798716493,214.95704571770554,0.7646377305406133
178,5,"[60, 19]",214.95704571770554,216.36715684945713,1.4101111317515915
200,5,[24],215.2163030816539,215.8011755235277,0.5848724418737845
199,5,"[24, 57]",215.8011755235277,216.2637950333136,0.4626195097859238
198,5,"[24, 57]",216.2637950333136,216.77562936709035,0.5118343337767328
180,5,[60],216.36715684945713,217.17288219062095,0.8057253411638214
201,5,"[24, 19]",216.77562936709035,220.07358645686605,3.297957089775707
177,5,"[60, 57]",217.17288219062095,220.84101242326304,3.668130232642085
204,5,"[24, 19]",220.07358645686605,222.07765465922364,2.004068202357587
189,5,"[60, 65]",220.84101242326304,230.20426439303915,9.363251969776115
196,5,[24],222.07765465922364,228.09734206402797,6.01968740480433
182,5,"[24, 19]",228.09734206402797,231.26882871550725,3.1714866514792845
181,5,"[60, 57]",230.20426439303915,234.32462965634429,4.120365263305132
195,5,[24],231.26882871550725,237.97236677739792,6.703538061890669
197,5,[60],234.32462965634429,241.31382894986234,6.989199293518055
203,5,[0],236.67800635647927,239.65209813601032,2.974091779531051
211,5,"[19, 57]",237.97236677739792,238.6909341898834,0.71856741248547
179,5,"[24, 19]",238.6909341898834,243.1563097287808,4.465375538897405
205,5,[0],239.65209813601032,240.33704048653792,0.6849423505275922
218,5,"[0, 57]",240.33704048653792,241.8147091346729,1.477668648134994
190,5,[60],241.31382894986234,249.0619095210728,7.7480805712104655
212,5,"[0, 57]",241.8147091346729,245.89307479611819,4.078365661445275
208,5,[19],243.1563097287808,246.14871265107047,2.9924029222896706
210,5,[0],245.89307479611819,248.957290699194,3.0642159030758194
193,5,[53],246.14871265107047,249.1038499785266,2.9551373274561286
209,5,[0],248.957290699194,252.47212657537673,3.5148358761827296
194,5,[53],249.1038499785266,253.03465162813455,3.9308016496079574
226,5,[65],249.1038499785266,253.25488574622744,4.151035767700847
213,5,"[0, 60]",252.47212657537673,255.26696734920296,2.7948407738262233
225,5,[53],253.03465162813455,257.82854105057055,4.793889422435996
214,5,"[19, 57]",253.25488574622744,257.2626703474266,4.007784601199148
545,5,"[0, 65]",255.26696734920296,299.52560662367813,44.25863927447517
215,5,"[60, 19]",257.2626703474266,258.12661170547176,0.8639413580451674
546,5,"[53, 21]",257.82854105057055,309.4600308989616,51.63148984839103
227,0,[],258.12661170547176,258.12661170547176,0.0
228,0,[],258.12661170547176,258.12661170547176,0.0
231,5,"[24, 60]",258.12661170547176,259.17986435715295,1.0532526516811913
229,5,"[24, 60]",259.17986435715295,260.3877228656712,1.2078585085182567
235,5,"[24, 60]",260.3877228656712,261.8951302290106,1.5074073633393823
233,5,"[24, 60]",261.8951302290106,263.73107513892023,1.8359449099096423
232,5,"[24, 60]",263.73107513892023,265.62499731713774,1.8939221782175082
230,5,"[24, 60]",265.62499731713774,267.55757093076693,1.932573613629188
234,5,"[24, 60]",267.55757093076693,269.5964359917782,2.038865061011279
236,0,[],269.5964359917782,269.5964359917782,0.0
238,5,"[24, 60]",269.5964359917782,272.9494512390705,3.353015247292319
237,5,"[24, 60]",272.9494512390705,282.99883366133304,10.04938242226251
239,5,"[24, 60]",282.99883366133304,298.51739926272245,15.518565601389412
240,5,"[24, 60]",298.51739926272245,315.81393273609433,17.29653347337188
559,0,[],309.4600308989616,309.4600308989616,0.0
560,5,"[0, 53]",309.4600308989616,310.7180466975579,1.2580157985963183
561,5,"[19, 65]",309.4600308989616,310.850616688041,1.3905857890794096
562,5,"[0, 53]",310.7180466975579,312.0631559330907,1.3451092355327887
241,0,[],315.81393273609433,315.81393273609433,0.0
245,5,"[19, 65]",315.81393273609433,320.5236537968297,4.709721060735376
246,5,"[60, 53]",315.81393273609433,319.3764857468631,3.562553010768795
247,5,"[24, 0]",315.81393273609433,316.90403743947616,1.0901047033818259
244,5,"[24, 0]",316.90403743947616,322.28820670595314,5.384169266476988
243,5,"[60, 53]",319.3764857468631,341.3636563376348,21.987170590771655
242,5,"[24, 0]",322.28820670595314,347.7682189838159,25.480012277862784
