TaskID,StationID,Team,Start,End,Duration
416,3,"[54, 3]",2.7375071830981876,6.458958082029991,3.721450898931803
272,4,"[45, 55]",2.8937073463510616,3.6946543755258943,0.8009470291748326
600,2,"[12, 65]",3.0818144772579394,7.375422264700267,4.293607787442328
270,4,"[48, 60]",3.115568275834475,4.433595855641175,1.3180275798067003
595,1,"[22, 61]",3.1623177871743464,7.775734243942097,4.61341645676775
267,5,"[19, 66]",3.4278996164356244,4.958927359888815,1.5310277434531905
273,4,"[45, 55]",3.6946543755258943,5.136358960642718,1.4417045851168235
269,5,"[53, 77]",3.9069806571373284,5.636083070241003,1.729102413103675
594,3,"[44, 18]",4.069737637348866,8.579774653473589,4.5100370161247225
268,5,"[24, 0]",4.15187723874215,5.829690581521222,1.6778133427790713
6,2,"[72, 41]",4.183808335553556,4.785462208891468,0.601653873337912
15,1,"[20, 34]",4.328649105776418,4.983064959916542,0.6544158541401242
18,4,"[14, 1]",4.433595855641175,5.134302075659887,0.700706220018712
271,4,"[48, 60]",4.433595855641175,9.027020292158138,4.593424436516963
8,1,"[5, 6]",4.60910128443017,5.370579784663797,0.7614785002336273
484,2,"[72, 41]",4.785462208891468,9.496874729817353,4.711412520925886
30,5,"[19, 66]",4.958927359888815,5.982992271182158,1.024064911293343
20,1,"[20, 34]",4.983064959916542,6.020062304463351,1.0369973445468084
483,4,"[14, 1]",5.136358960642718,10.785128546032533,5.648769585389815
485,4,"[45, 55]",5.136358960642718,10.0551156747309,4.918756714088182
13,2,"[40, 71]",5.361979056264585,6.654503009296377,1.2925239530317922
27,1,"[5, 6]",5.370579784663797,6.508210346757751,1.1376305620939533
11,5,"[53, 77]",5.636083070241003,6.999603825577043,1.3635207553360393
26,3,"[30, 56]",5.749941409115028,7.155829608725606,1.4058881996105779
599,5,"[24, 0]",5.829690581521222,10.97688055974126,5.147189978220039
591,5,"[19, 66]",5.982992271182158,11.65083688944203,5.667844618259871
2,1,"[20, 34]",6.020062304463351,7.66113581283034,1.641073508366989
415,3,"[79, 54]",6.458958082029991,11.176472614294344,4.717514532264353
17,1,"[5, 6]",6.508210346757751,8.22383062109558,1.7156202743378293
14,2,"[40, 71]",6.654503009296377,8.84853513948777,2.1940321301913936
590,5,"[53, 77]",6.999603825577043,13.688759527995092,6.6891557024180495
29,3,"[30, 3]",7.155829608725606,10.182895160805243,3.0270655520796375
408,2,"[23, 13]",7.375422264700267,13.461879248215507,6.086456983515239
3,1,"[22, 20]",7.775734243942097,10.256281981451284,2.4805477375091876
16,1,"[61, 34]",8.22383062109558,9.182578973151,0.9587483520554194
593,1,"[5, 6]",8.22383062109558,15.02209048133291,6.79825986023733
7,3,"[44, 18]",8.579774653473589,9.63986573171543,1.0600910782418413
9,2,[12],8.84853513948777,9.850855506295288,1.002320366807517
24,4,[48],9.027020292158138,9.94034896094929,0.9133286687911522
274,0,[],9.027020292158138,9.027020292158138,0.0
21,1,[61],9.182578973151,10.346030211208069,1.1634512380570694
285,2,"[41, 52]",9.496874729817353,18.459860775027174,8.96298604520982
486,3,[44],9.63986573171543,12.9058091012653,3.26594336954987
10,2,"[72, 12]",9.850855506295288,10.971029071489422,1.1201735651941345
25,4,"[48, 60]",9.94034896094929,10.835427395512186,0.8950784345628957
19,4,"[45, 55]",10.0551156747309,11.477974465897928,1.4228587911670285
399,3,"[11, 2]",10.182895160805243,11.301871517692184,1.1189763568869413
396,1,"[22, 63]",10.256281981451284,11.614351270171774,1.3580692887204897
22,1,"[20, 61]",10.346030211208069,13.305131415296874,2.959101204088805
391,4,"[42, 62]",10.835427395512186,12.544666429827346,1.7092390343151607
488,4,"[48, 60]",10.835427395512186,16.973107687642077,6.137680292129891
395,2,"[72, 7]",10.971029071489422,12.576257211289912,1.6052281398004897
276,5,"[24, 0]",10.97688055974126,12.237610413948389,1.2607298542071277
436,0,[],11.176472614294344,11.176472614294344,0.0
346,3,"[11, 2, 18]",11.301871517692184,12.874577385659205,1.57270586796702
404,3,"[79, 3]",11.301871517692184,13.011042331071451,1.7091708133792665
348,4,"[37, 26]",11.477974465897928,13.416080930262448,1.9381064643645196
361,1,"[22, 63]",11.614351270171774,13.284409476152197,1.670058205980423
275,5,"[19, 66]",11.65083688944203,13.212282494685523,1.5614456052434935
277,5,"[24, 0]",12.237610413948389,13.830111181314813,1.592500767366424
406,4,"[42, 62]",12.544666429827346,14.373852065132276,1.8291856353049294
351,2,"[72, 7]",12.576257211289912,14.442801528847305,1.866544317557393
390,3,"[11, 2]",12.874577385659205,14.703148468418664,1.82857108275946
487,3,"[44, 18]",12.9058091012653,17.220565700587937,4.314756599322637
402,3,"[79, 3]",13.011042331071451,14.998673658827814,1.9876313277563629
448,5,"[64, 19]",13.212282494685523,14.011792633445937,0.7995101387604144
392,1,"[22, 63]",13.284409476152197,15.339865679179724,2.0554562030275267
23,1,"[20, 61]",13.305131415296874,13.92915955303088,0.6240281377340064
282,4,"[29, 39]",13.416080930262448,25.34280247844385,11.926721548181403
362,2,"[12, 65]",13.461879248215507,15.740326658490176,2.2784474102746692
444,5,"[57, 66]",13.688759527995092,14.612489965645125,0.9237304376500326
458,5,"[24, 0]",13.830111181314813,14.796986659323055,0.9668754780082427
347,1,"[16, 10]",13.92915955303088,16.55786256313142,2.628703010100539
446,5,"[64, 19]",14.011792633445937,15.061149627277826,1.0493569938318892
322,4,"[31, 45]",14.373852065132276,15.28565178440024,0.9117997192679645
308,2,"[23, 72]",14.442801528847305,15.496069773878224,1.0532682450309192
447,5,"[57, 66]",14.612489965645125,15.813339522354918,1.2008495567097928
495,3,"[11, 30]",14.703148468418664,15.85386425855659,1.1507157901379248
457,5,"[24, 0]",14.796986659323055,16.171466576413536,1.374479917090481
310,3,"[78, 56]",14.998673658827814,16.551615175884216,1.5529415170564018
443,5,"[64, 19]",15.061149627277826,16.840059511782922,1.7789098845050955
352,4,[42],15.28565178440024,16.248520171916958,0.9628683875167177
350,1,[33],15.339865679179724,16.805826039269512,1.4659603600897881
398,1,"[22, 63]",15.339865679179724,17.734839094999213,2.3949734158194893
309,2,"[23, 72]",15.496069773878224,17.208775568716728,1.712705794838504
311,2,"[13, 7]",15.740326658490176,17.5889169613064,1.8485903028162234
453,5,"[57, 66]",15.813339522354918,17.630009411615568,1.81666988926065
387,3,"[11, 2]",15.85386425855659,18.85599607473024,3.00213181617365
454,5,"[24, 0]",16.171466576413536,17.849279919192607,1.6778133427790713
401,4,"[42, 62]",16.248520171916958,19.597029221165243,3.3485090492482854
388,3,"[79, 3]",16.551615175884216,19.99876325615839,3.447148080274175
389,1,"[16, 10]",16.55786256313142,20.490231304044787,3.9323687409133683
501,1,"[6, 61]",16.805826039269512,19.03894604418613,2.2331200049166178
441,5,"[64, 19]",16.840059511782922,18.688926703943373,1.8488671921604514
489,4,"[45, 55]",16.973107687642077,21.66571487433272,4.692607186690644
312,2,"[23, 72]",17.208775568716728,19.52596572962116,2.317190160904431
307,3,"[18, 30]",17.220565700587937,19.789621541026673,2.569055840438736
353,2,[7],17.5889169613064,19.27588448003058,1.686967518724181
323,1,"[22, 34]",17.734839094999213,20.42434205547723,2.6895029604780163
449,5,"[57, 66]",17.849279919192607,19.912277941473597,2.06299802228099
452,5,"[24, 0]",17.849279919192607,19.650322487345267,1.8010425681526598
403,2,"[52, 12]",18.459860775027174,22.10380124497639,3.6439404699492144
455,5,"[64, 19]",18.688926703943373,20.727677489279063,2.03875078533569
283,3,"[44, 54]",18.85599607473024,32.02951341222446,13.173517337494221
386,1,"[63, 33]",19.03894604418613,23.05642161993133,4.017475575745202
393,2,"[7, 65]",19.27588448003058,23.662141863023948,4.386257382993367
349,2,[72],19.52596572962116,21.716332754368743,2.1903670247475837
385,4,"[42, 48]",19.597029221165243,24.055707853870768,4.458678632705524
278,5,"[24, 0]",19.650322487345267,22.958553360452235,3.308230873106968
313,0,[],19.789621541026673,19.789621541026673,0.0
319,3,"[11, 18]",19.789621541026673,20.8505952403636,1.0609736993369268
280,5,"[53, 77]",19.912277941473597,23.38036334347582,3.468085402002224
397,3,"[2, 79]",19.99876325615839,24.41077105789445,4.41200780173606
384,1,"[10, 21]",20.490231304044787,25.970223212643237,5.47999190859845
394,1,"[22, 16]",20.490231304044787,25.052988899538633,4.562757595493846
445,5,"[64, 19]",20.727677489279063,22.996287455145012,2.2686099658659487
383,3,"[11, 18]",20.8505952403636,25.54266020211516,4.692064961751562
490,4,"[45, 55]",21.66571487433272,30.69285871334873,9.02714383901601
354,2,"[72, 40]",21.716332754368743,27.70515821275604,5.988825458387296
31,2,"[52, 12]",22.10380124497639,23.673796881589695,1.5699956366133065
450,5,"[24, 0]",22.958553360452235,25.110325279745194,2.1517719192929583
456,5,"[64, 19]",22.996287455145012,25.574707537978668,2.578420082833656
437,5,"[57, 66]",23.38036334347582,26.151554778778422,2.771191435302601
284,2,"[23, 41]",23.662141863023948,39.040366681765114,15.378224818741167
367,2,"[52, 7]",23.673796881589695,24.533205377616635,0.8594084960269406
316,4,"[31, 42]",24.055707853870768,26.785824162950494,2.730116309079726
317,3,[2],24.41077105789445,26.229844587978857,1.819073530084406
466,2,"[52, 7]",24.533205377616635,31.380141000283977,6.846935622667342
4,1,"[6, 16]",25.052988899538633,27.35004661757673,2.297057718038097
287,1,"[22, 20]",25.052988899538633,39.81684100352909,14.763852103990459
442,5,"[24, 0]",25.110325279745194,27.698138899590035,2.587813619844841
314,4,"[39, 62]",25.34280247844385,30.23895014651491,4.896147668071059
363,3,"[11, 18]",25.54266020211516,26.914608990735097,1.3719487886199353
451,5,"[64, 19]",25.574707537978668,28.56287664659943,2.988169108620763
365,1,"[63, 10]",25.970223212643237,27.53816517256403,1.5679419599207947
440,5,"[57, 66]",26.151554778778422,29.589884734345073,3.438329955566651
405,4,"[42, 48]",26.785824162950494,28.751162786124706,1.9653386231742118
321,3,"[11, 18]",26.914608990735097,32.7774033412091,5.8627943504740045
369,3,"[2, 79]",26.914608990735097,28.360404308860595,1.4457953181254979
5,1,"[63, 16]",27.53816517256403,31.485842557461364,3.9476773848973323
366,1,"[10, 33]",27.53816517256403,28.79255139965919,1.2543862270951571
439,5,"[24, 0]",27.698138899590035,31.43293253675971,3.734793637169677
364,2,"[72, 12]",27.70515821275604,29.754022858015922,2.048864645259883
368,3,"[2, 79]",28.360404308860595,29.71292259577412,1.3525182869135257
279,5,"[53, 77]",28.56287664659943,33.967556553397706,5.404679906798275
499,4,"[31, 42]",28.751162786124706,29.456907115540066,0.70574432941536
373,1,"[10, 33]",28.79255139965919,32.977539074153704,4.184987674494515
500,4,"[31, 42]",29.456907115540066,30.422662490382336,0.9657553748422707
592,5,"[19, 66]",29.589884734345073,30.076569042340285,0.4866843079952119
370,3,"[2, 79]",29.71292259577412,32.735101298111864,3.0221787023377438
371,2,"[72, 12]",29.754022858015922,31.477366822027292,1.7233439640113701
12,5,"[19, 66]",30.076569042340285,30.958684375133195,0.8821153327929103
344,4,[48],30.23895014651491,35.50456949890073,5.265619352385819
286,4,[29],30.422662490382336,43.961364156085956,13.53870166570362
494,4,"[31, 45]",30.69285871334873,31.805254396942445,1.1123956835937143
438,5,"[19, 57]",30.958684375133195,32.355336566362034,1.3966521912288385
496,5,"[0, 66]",31.43293253675971,32.636918338461854,1.2039858017021423
372,2,"[7, 12]",31.477366822027292,36.168714170790075,4.691347348762783
374,2,"[72, 52]",31.477366822027292,36.33897336379067,4.861606541763379
343,1,[63],31.485842557461364,37.80591729489772,6.320074737436354
493,4,"[31, 45]",31.805254396942445,32.9450040460274,1.1397496490849548
492,3,"[30, 78]",32.02951341222446,33.80646888862745,1.7769554764029891
315,5,"[0, 66]",32.636918338461854,39.69306456396465,7.056146225502793
497,5,"[69, 46]",32.636918338461854,33.33515305760441,0.6982347191425546
324,0,[],32.7774033412091,32.7774033412091,0.0
342,3,[44],32.7774033412091,39.33577046617988,6.558367124970779
375,3,"[11, 2]",32.7774033412091,36.21620886821171,3.438805527002607
334,4,"[31, 45]",32.9450040460274,34.87801934652829,1.933015300500891
377,1,"[16, 10]",32.977539074153704,35.681042503916345,2.703503429762641
330,5,"[69, 46]",33.33515305760441,36.433569599413936,3.0984165418095273
498,3,"[18, 30]",33.80646888862745,34.77930984977356,0.9728409611461117
326,5,"[53, 76]",33.967556553397706,37.35359296020796,3.3860364068102555
345,3,[18],34.77930984977356,41.8081613209353,7.028851471161737
502,0,[],34.77930984977356,34.77930984977356,0.0
336,4,"[31, 45]",34.87801934652829,37.81401446865794,2.935995122129647
331,4,"[55, 42]",35.50456949890073,39.08632466434974,3.5817551654490103
340,1,[16],35.681042503916345,44.733394227584796,9.052351723668451
378,2,"[7, 12]",36.168714170790075,37.787422655264365,1.6187084844742898
376,3,"[11, 2]",36.21620886821171,38.172143207003856,1.9559343387921473
379,2,"[72, 52]",36.33897336379067,40.1927997413027,3.8538263775120285
525,5,"[69, 46]",36.433569599413936,36.92451588427892,0.4909462848649824
543,5,"[69, 46]",36.92451588427892,37.470011770801825,0.5454958865229074
537,5,"[53, 76]",37.35359296020796,37.91616323185173,0.5625702716437715
551,5,"[69, 46]",37.470011770801825,38.14642667529248,0.676414904490656
382,2,"[7, 12]",37.787422655264365,39.79384587687632,2.0064232216119535
341,1,[63],37.80591729489772,46.35926625268682,8.553348957789105
329,4,"[31, 45]",37.81401446865794,41.2332634159128,3.4192489472548644
546,5,"[53, 76]",37.91616323185173,38.58487886880483,0.6687156369530953
544,5,"[69, 46]",38.14642667529248,38.888301088767015,0.7418744134745339
380,3,"[11, 2]",38.172143207003856,39.764182714472476,1.5920395074686198
506,5,"[53, 76]",38.58487886880483,39.42342707759933,0.8385482087944993
549,5,"[69, 46]",38.888301088767015,39.7610945202093,0.8727934314422825
333,4,"[55, 42]",39.08632466434974,42.696887484474125,3.610562820124386
550,5,"[53, 76]",39.42342707759933,40.39996422333541,0.9765371457360814
505,5,"[0, 66]",39.69306456396465,40.650331969464446,0.9572674054997989
542,5,"[69, 46]",39.7610945202093,40.84117638592916,1.0800818657198619
318,3,"[11, 30]",39.764182714472476,45.08160323763989,5.317420523167414
381,3,"[2, 44]",39.764182714472476,40.781511576520494,1.0173288620480179
357,2,"[12, 65]",39.79384587687632,47.50006229185452,7.706216414978201
28,1,"[22, 20]",39.81684100352909,99.4326700147368,59.61582901120771
355,2,"[72, 52, 7]",40.1927997413027,49.39420262517838,9.20140288387568
463,2,"[40, 32]",40.1927997413027,71.02269766338327,30.82989792208057
513,5,"[53, 76]",40.39996422333541,41.56756298866774,1.167598765332329
536,5,"[0, 66]",40.650331969464446,41.74576166272022,1.0954296932557739
465,3,"[2, 44]",40.781511576520494,66.72339805487009,25.941886478349595
553,5,"[77, 19]",40.84117638592916,42.86945215600384,2.0282757700746785
327,4,"[31, 45]",41.2332634159128,44.78928240801386,3.556018992101059
532,5,"[53, 69]",41.56756298866774,42.72303843918764,1.1554754505199014
503,5,"[0, 66]",41.74576166272022,42.949747464422366,1.2039858017021459
460,3,"[18, 79]",41.8081613209353,70.18957898504223,28.381417664106934
338,4,"[55, 42]",42.696887484474125,46.499501564710606,3.8026140802364807
529,5,"[53, 69]",42.72303843918764,43.98168136480462,1.2586429256169822
531,5,"[0, 66]",42.949747464422366,44.15373326612451,1.2039858017021459
538,5,"[46, 76]",42.949747464422366,44.3326965243236,1.382949059901236
288,0,[],43.961364156085956,43.961364156085956,0.0
301,4,"[29, 48]",43.961364156085956,45.883963019390784,1.9225988633048274
304,5,"[24, 64]",43.98168136480462,46.3832621672217,2.4015808024170795
302,5,"[0, 19]",44.15373326612451,47.63938399650541,3.485650730380897
300,5,"[57, 66]",44.3326965243236,49.40295094232441,5.070254418000808
303,4,"[39, 60]",44.78928240801386,50.724636981325006,5.935354573311145
464,3,"[11, 3]",45.08160323763989,74.41945877596982,29.337855538329926
299,4,"[29, 48]",45.883963019390784,52.318783523369746,6.434820503978962
461,1,"[10, 33]",46.35926625268682,84.29057179592783,37.93130554324101
462,1,"[63, 16]",46.35926625268682,77.0007613923849,30.64149513969808
296,5,"[24, 64]",46.3832621672217,52.946285917747566,6.563023750525865
305,4,"[9, 14]",46.499501564710606,54.210654748845435,7.7111531841348295
298,5,"[0, 19]",47.63938399650541,54.65936745251315,7.019983456007743
356,2,"[72, 52]",49.39420262517838,54.545079366313836,5.1508767411354555
295,5,"[57, 66]",49.40295094232441,56.89543106365606,7.492480121331653
289,4,"[39, 60]",50.724636981325006,59.05582388685738,8.331186905532377
297,4,"[29, 48]",52.318783523369746,61.0391428204088,8.720359297039053
530,5,"[53, 69]",52.946285917747566,54.225562313786924,1.2792763960393572
291,4,"[9, 14]",54.210654748845435,65.28804365013369,11.077388901288252
504,5,"[53, 69]",54.225562313786924,55.535788915459854,1.3102266016729303
358,2,"[7, 12]",54.545079366313836,62.00858609189838,7.463506725584544
360,2,"[72, 52]",54.545079366313836,58.15629176986484,3.611212403551008
523,5,"[0, 46]",54.65936745251315,55.9747912128441,1.315423760330951
552,5,"[53, 69]",55.535788915459854,56.949182992229865,1.413394076770011
540,5,"[0, 46]",55.9747912128441,57.392185834636386,1.4173946217922833
512,5,"[53, 66]",56.949182992229865,58.37981105184418,1.430628059614314
539,5,"[69, 76]",56.949182992229865,58.529139099218185,1.5799561069883197
534,5,"[0, 46]",57.392185834636386,58.901354243899746,1.50916840926336
528,5,"[53, 66]",58.37981105184418,59.891037921052835,1.511226869208656
521,5,"[0, 69]",58.901354243899746,60.48716810643721,1.5858138625374636
533,5,"[46, 76]",58.901354243899746,60.70031236951084,1.7989581256110938
290,4,"[39, 60]",59.05582388685738,69.79270321341724,10.736879326559858
535,5,"[53, 66]",59.891037921052835,61.53323778078885,1.6421998597360172
511,5,"[0, 69]",60.48716810643721,62.14368697585652,1.6565188694193083
517,5,"[46, 76]",60.70031236951084,62.544244404701544,1.8439320351907043
332,4,"[31, 45]",61.0391428204088,64.65898773198941,3.619844911580614
515,5,"[53, 66]",61.53323778078885,63.356784811985236,1.8235470311963837
359,2,"[72, 52]",62.00858609189838,71.38654123858922,9.377955146690837
509,5,"[0, 69]",62.14368697585652,64.02242182201026,1.8787348461537405
510,5,"[46, 76]",62.544244404701544,64.66926377686329,2.125019372161745
548,5,"[53, 66]",63.356784811985236,65.3415294623703,1.9847446503850676
516,5,"[0, 69]",64.02242182201026,66.03246608706888,2.0100442650586245
328,4,"[31, 45]",64.65898773198941,68.28795063206711,3.6289629000776955
527,5,"[46, 76]",64.66926377686329,67.01915269692307,2.349888920059783
325,4,"[55, 42]",65.28804365013369,69.13867071710536,3.8506270669716685
522,5,"[53, 66]",65.3415294623703,67.46732181936781,2.1257923569975077
514,5,"[0, 69]",66.03246608706888,68.23442418305542,2.201958095986541
524,5,"[53, 66]",67.46732181936781,69.703937614621,2.2366157952531864
541,5,"[46, 76]",67.46732181936781,70.12078489715562,2.653463077787805
508,5,"[0, 69]",68.23442418305542,70.89091494777965,2.656490764724225
337,4,"[31, 45]",68.28795063206711,72.30898682012925,4.021036188062141
335,4,"[55, 42]",69.13867071710536,74.66014312890644,5.521472411801085
507,5,"[53, 66]",69.703937614621,72.49466988054341,2.790732265922415
292,4,"[29, 48]",69.79270321341724,94.35488502993348,24.562181816516244
520,5,"[0, 69]",70.89091494777965,73.89083027246433,2.999915324684679
526,5,"[46, 76]",70.89091494777965,74.88235317588908,3.9914382281094305
293,4,"[39, 60]",72.30898682012925,103.09987073953239,30.790883919403143
547,5,"[53, 66]",72.49466988054341,76.37348541543109,3.8788155348876785
554,5,"[0, 69]",73.89083027246433,75.76956511861806,1.8787348461537334
294,4,"[9, 14]",74.66014312890644,115.07648171967466,40.41633859076822
518,5,"[0, 53]",76.37348541543109,110.25281819451735,33.879332779086255
519,5,"[46, 76]",76.37348541543109,137.62800816503938,61.254522749608284
545,5,"[66, 69]",76.37348541543109,130.7967925168605,54.423307101429415
467,0,[],84.29057179592783,84.29057179592783,0.0
468,3,"[44, 18]",84.29057179592783,91.67401331129635,7.383441515368517
476,3,"[11, 2]",84.29057179592783,88.73918492676289,4.4486131308350565
479,3,"[79, 3]",84.29057179592783,93.60459402658346,9.314022230655624
481,3,"[11, 2]",88.73918492676289,98.84636114470175,10.107176217938857
478,3,"[44, 18]",91.67401331129635,103.23272611077786,11.558712799481512
480,3,"[79, 3]",93.60459402658346,107.83488224916634,14.230288222582885
469,4,"[42, 48]",94.35488502993348,114.5558282376666,20.20094320773312
477,3,"[11, 2]",98.84636114470175,123.34557510011996,24.499213955418213
32,0,[],99.4326700147368,99.4326700147368,0.0
470,4,"[60, 62]",103.09987073953239,131.60977109320726,28.509900353674865
471,3,"[44, 18]",103.23272611077786,132.46892302683082,29.23619691605296
472,3,"[79, 3]",107.83488224916634,145.2734094494973,37.43852720033097
85,5,"[24, 0]",110.25281819451735,111.1343811536132,0.8815629590958594
80,5,[24],111.1343811536132,111.43131641602442,0.2969352624112105
36,5,"[24, 0, 64]",111.43131641602442,111.92868950251646,0.4973730864920469
35,5,"[24, 0, 64]",111.92868950251646,112.51741680098593,0.5887272984694647
82,5,[24],112.51741680098593,112.87733832224258,0.359921521256652
84,5,[24],112.87733832224258,113.26425395826388,0.38691563602129975
81,5,[24],113.26425395826388,113.67816370904984,0.4139097507859617
86,5,[24],113.67816370904984,114.10107148915193,0.4229077801020935
33,5,"[24, 0, 64]",114.10107148915193,114.88265779385438,0.7815863047024436
475,4,"[42, 48]",114.5558282376666,153.7061569165638,39.150328678897196
79,5,[24],114.88265779385438,115.34155771803727,0.4588999241828873
473,4,"[37, 26]",115.07648171967466,159.08853744079573,44.01205572112107
34,5,"[24, 0, 64]",115.34155771803727,116.23479915726732,0.893241439230053
45,5,[24],116.23479915726732,116.89165594093517,0.6568567836678483
100,5,"[24, 53]",116.89165594093517,119.29928022396136,2.4076242830261947
110,5,[24],119.29928022396136,120.37904481454756,1.0797645905861941
112,5,[24],120.37904481454756,121.51279758103057,1.1337527664830134
83,5,[24],121.51279758103057,122.55656994708724,1.0437723660566718
103,5,[24],122.55656994708724,123.96026380758433,1.4036938604970857
474,3,"[11, 2]",123.34557510011996,168.51401165730655,45.168436557186595
108,5,[24],123.96026380758433,125.35495963876527,1.3946958311809396
120,5,[24],125.35495963876527,126.91162021216662,1.5566605734013592
61,5,[24],126.91162021216662,127.3165319068202,0.40491169465357757
63,5,[24],127.3165319068202,127.71244557215765,0.39591366533744576
107,5,[24],127.71244557215765,129.30509826282355,1.5926526906659006
115,5,[24],129.30509826282355,130.89775095348946,1.5926526906659149
116,5,[53],130.7967925168605,132.5229679506817,1.7261754338211972
39,5,[24],130.89775095348946,131.32065873359156,0.4229077801020935
104,5,[24],131.32065873359156,133.03928394194836,1.7186252083567979
40,5,[0],132.5229679506817,132.9916127055231,0.46864475484139234
93,5,[0],132.9916127055231,133.4602574603645,0.46864475484139234
62,5,[24],133.03928394194836,133.52517800771216,0.48589406576380156
64,5,[0],133.4602574603645,133.9559394415257,0.4956819811611979
118,5,[24],133.52517800771216,135.27079741128233,1.7456194035701742
38,5,"[0, 64, 19, 57, 66]",133.9559394415257,134.4221115677306,0.4661721262049241
59,5,[0],134.4221115677306,135.00791756500044,0.58580599726983
109,5,[53],135.00791756500044,136.86543241820092,1.8575148532004846
87,5,[24],135.27079741128233,136.91743838511005,1.646640973827715
37,5,"[0, 64, 19, 57, 66]",136.86543241820092,137.38987603847363,0.5244436202727059
60,5,[24],136.91743838511005,137.5742951687779,0.6568567836678483
101,5,[53],137.38987603847363,139.35058606188758,1.9607100234139523
97,5,"[24, 0]",137.5742951687779,140.5602342912158,2.9859391224379124
98,5,[77],137.62800816503938,139.4875706345226,1.8595624694832225
555,0,[],137.62800816503938,137.62800816503938,0.0
99,5,[53],139.35058606188758,141.20810091508807,1.8575148532004846
90,5,[64],139.4875706345226,140.30359715980302,0.8160265252804209
58,5,[64],140.30359715980302,141.15757837036173,0.8539812105587146
106,5,[24],140.5602342912158,142.5128085835871,1.9525742923712812
114,5,[77],141.15757837036173,143.2143671962926,2.05678882593088
56,5,"[53, 64, 19]",141.20810091508807,146.0069686865247,4.798867771436619
111,5,[24],142.5128085835871,144.50137499322292,1.9885664096358369
88,5,"[0, 77, 66, 43, 76]",143.2143671962926,145.4796485229812,2.26528132668858
78,5,[24],144.50137499322292,146.50793746149103,2.0065624682681005
102,5,[77],145.4796485229812,147.6021793930892,2.122530870107994
113,5,[53],146.0069686865247,148.12716237848375,2.1201936919590594
96,5,[24],146.50793746149103,148.5774861349721,2.06954867348108
41,5,[0],147.6021793930892,148.7016921532547,1.09951276016551
92,5,[64],148.12716237848375,149.3606908942809,1.2335285157971612
94,5,[24],148.5774861349721,149.8102173311976,1.232731196225501
105,5,[53],148.7016921532547,150.95322537642792,2.251533223173226
95,5,[0],149.3606908942809,151.586753802086,2.226062907805101
