TaskID,StationID,Team,Start,End,Duration
5,4,"[45, 55]",2.7710603659613904,3.5625844419964294,0.791524076035039
208,5,"[77, 12]",2.8137123336081373,4.420698146713434,1.6069858131052968
10,3,"[1, 40]",3.089605837357227,4.125824050616607,1.0362182132593798
6,4,"[48, 71]",3.1095094003778505,4.2156874620114175,1.106178061633567
17,2,"[72, 41]",3.517360978349344,4.507775810056379,0.9904148317070351
8,4,"[45, 55]",3.5625844419964294,4.599104120203284,1.0365196782068549
7,3,"[44, 56]",3.755093198376536,5.366515025265096,1.6114218268885603
209,5,"[24, 0]",4.104481313290444,5.858128068991928,1.7536467557014843
213,5,"[60, 19]",4.104481313290444,5.991249762360645,1.8867684490702006
11,3,"[1, 40]",4.125824050616607,6.025557473760585,1.899733423143978
211,5,"[77, 12]",4.420698146713434,6.642703224544255,2.222005077830821
9,2,"[72, 41]",4.507775810056379,6.534886493966857,2.027110683910478
433,4,"[45, 55]",4.599104120203284,10.384768254620372,5.785664134417088
434,4,"[48, 71]",4.599104120203284,11.287862508842954,6.68875838863967
323,0,[],4.869505001836652,4.869505001836652,0.0
429,4,"[14, 10]",4.869505001836652,12.423891589809223,7.554386587972571
2,1,"[5, 53]",5.174942349468029,6.229351824772234,1.0544094753042046
219,3,"[23, 44]",5.366515025265096,11.985242468862307,6.61872744359721
210,5,"[24, 0]",5.858128068991928,8.066774963226298,2.208646894234369
327,5,"[39, 60]",5.991249762360645,6.878595109768439,0.8873453474077939
13,3,"[56, 1]",6.025557473760585,6.476888450442402,0.45133097668181765
21,1,"[5, 6]",6.229351824772234,10.578035711873493,4.348683887101259
218,1,"[20, 57]",6.229351824772234,15.398428670342675,9.16907684557044
15,3,[56],6.476888450442402,8.337464625031684,1.8605761745892817
18,2,"[72, 41]",6.534886493966857,9.607949123837404,3.073062629870547
217,2,"[30, 3]",6.534886493966857,16.38010282536053,9.845216331393674
331,5,"[64, 19]",6.642703224544255,7.56213988709714,0.9194366625528847
330,5,"[39, 60]",6.878595109768439,8.071581701608423,1.1929865918399845
296,3,"[11, 2]",6.92641322777029,8.018097504842693,1.0916842770724031
284,2,"[63, 42]",7.129456039324529,8.458423482355999,1.3289674430314697
337,5,"[64, 19]",7.56213988709714,8.991264186415801,1.4291242993186613
361,1,"[22, 53]",7.804380472139423,11.950990118740421,4.146609646600998
283,3,"[11, 2]",8.018097504842693,9.300826449065953,1.2827289442232601
214,0,[],8.066774963226298,8.066774963226298,0.0
215,5,"[24, 0]",8.066774963226298,9.422296442335778,1.3555214791094805
335,5,"[39, 60]",8.071581701608423,9.80683486199397,1.7352531603855468
14,3,"[18, 65]",8.337464625031684,11.281431181301693,2.9439665562700092
276,2,"[63, 42]",8.458423482355999,9.883692937305877,1.4252694549498788
324,5,"[64, 19]",8.991264186415801,11.219898684063022,2.2286344976472208
294,3,"[11, 2]",9.300826449065953,10.665431741181914,1.3646052921159608
336,5,"[24, 0]",9.422296442335778,11.60250584909944,2.1802094067636624
19,2,"[72, 41]",9.607949123837404,11.727621848740698,2.1196727249032943
328,5,"[39, 60]",9.80683486199397,12.153370746310145,2.346535884316175
275,2,"[63, 42, 62]",9.883692937305877,11.394553307938544,1.5108603706326669
303,4,"[79, 37]",10.384768254620372,12.22601187183118,1.8412436172108073
301,1,"[66, 26]",10.578035711873493,12.703854073397391,2.1258183615238977
295,3,"[11, 2]",10.665431741181914,12.530392263694093,1.8649605225121793
334,5,"[64, 19]",11.219898684063022,13.698380096349863,2.4784814122868415
16,3,"[18, 65]",11.281431181301693,12.601814984806788,1.320383803505095
300,4,"[48, 33]",11.287862508842954,13.746038281872913,2.458175773029959
302,2,"[63, 42]",11.394553307938544,14.158420280830725,2.763866972892181
333,5,"[24, 0]",11.60250584909944,13.99125705664934,2.3887512075499
20,2,"[72, 41]",11.727621848740698,12.292250850510156,0.5646290017694575
299,1,"[22, 21]",11.950990118740421,14.896257895029102,2.9452677762886807
371,3,"[31, 23]",11.985242468862307,13.10780888408094,1.1225664152186337
332,5,"[39, 60]",12.153370746310145,15.061891731320657,2.9085209850105116
245,4,"[45, 55]",12.22601187183118,13.469835508145364,1.2438236363141844
244,2,"[72, 41]",12.292250850510156,13.680682789514268,1.3884319390041124
256,4,"[78, 69]",12.423891589809223,14.152368118361423,1.7284765285522
255,3,"[11, 13]",12.530392263694093,14.11404669098643,1.5836544272923376
292,3,"[2, 44]",12.601814984806788,15.533571803361072,2.931756818554284
293,1,"[66, 26]",12.703854073397391,16.3062261858837,3.6023721124863073
367,3,"[31, 23]",13.10780888408094,15.218233659046952,2.1104247749660114
220,4,"[79, 54]",13.469835508145364,27.670321507936386,14.200485999791022
242,2,"[72, 41]",13.680682789514268,16.133579303362325,2.4528965138480565
243,4,"[45, 55]",13.746038281872913,16.459835306558404,2.7137970246854906
326,5,"[64, 19]",13.99125705664934,17.998801796210536,4.007544739561196
329,5,"[24, 0]",13.99125705664934,17.233133792324658,3.2418767356753175
297,3,"[11, 18]",14.11404669098643,18.110990723827786,3.9969440328413555
277,4,[48],14.152368118361423,16.39841110544146,2.2460429870800382
278,2,[63],14.158420280830725,16.482109934382663,2.323689653551938
362,1,"[5, 22]",14.896257895029102,23.623459215079052,8.72720132004995
325,5,"[60, 77]",15.061891731320657,17.06631387202062,2.004422140699962
279,3,"[52, 7]",15.218233659046952,19.893037800599227,4.674804141552276
3,1,"[6, 53]",15.398428670342675,17.57120682156085,2.172778151218175
290,3,"[2, 44]",15.533571803361072,17.226037095047772,1.6924652916867
254,2,"[72, 41]",16.133579303362325,22.474085069873645,6.3405057665113205
274,1,[57],16.3062261858837,21.970479343063282,5.6642531571795836
246,0,[],16.459835306558404,16.459835306558404,0.0
252,4,"[78, 69]",16.459835306558404,17.59810039271545,1.1382650861570447
365,4,"[45, 55]",16.459835306558404,16.874443166608167,0.41460786004976313
270,2,[3],16.482109934382663,23.39625687404897,6.914146939666306
285,2,"[63, 42]",16.482109934382663,20.786808638765713,4.30469870438305
249,4,[48],16.874443166608167,18.430829705383363,1.5563865387751967
370,3,"[31, 23]",17.226037095047772,17.827732708592837,0.6016956135450648
248,5,"[0, 39]",17.233133792324658,21.32279184516176,4.089658052837102
369,5,"[12, 46]",17.233133792324658,18.247825655318533,1.0146918629938746
4,1,"[66, 26]",17.57120682156085,22.27313987141527,4.701933049854421
368,4,"[45, 55]",17.59810039271545,18.32366413376131,0.7255637410458604
366,3,"[31, 23]",17.827732708592837,18.57311679331013,0.7453840847172941
272,3,[11],18.110990723827786,24.867597316388476,6.75660659256069
247,5,"[12, 46]",18.247825655318533,25.371589908014013,7.12376425269548
273,5,[60],18.247825655318533,25.94906154878463,7.701235893466098
250,4,[37],18.430829705383363,20.32927888577254,1.898449180389175
271,4,[48],18.430829705383363,26.50167254051538,8.070842835132016
269,3,[2],18.57311679331013,27.16124283442248,8.58812604111235
372,0,[],18.57311679331013,18.57311679331013,0.0
280,3,"[44, 18]",19.893037800599227,25.38877305434427,5.495735253745043
251,4,"[45, 55]",20.32927888577254,25.596683012591512,5.267404126818974
287,2,"[63, 42]",20.786808638765713,22.79952012533596,2.0127114865702467
392,5,"[0, 39]",21.32279184516176,21.83520759958825,0.5124157544264918
389,5,"[0, 39]",21.83520759958825,22.45397381318416,0.618766213595908
22,0,[],22.27313987141527,22.27313987141527,0.0
342,1,"[66, 26]",22.27313987141527,51.98223817214182,29.70909830072655
25,5,"[24, 0, 39]",22.45397381318416,22.827938160641104,0.37396434745694407
257,0,[],22.474085069873645,22.474085069873645,0.0
289,2,"[72, 62]",22.474085069873645,25.48513423379031,3.011049163916663
286,2,"[63, 42]",22.79952012533596,25.669319414659213,2.869799289323254
61,5,[24],22.827938160641104,23.10687733760379,0.27893917696268744
26,5,"[24, 0, 39]",23.10687733760379,23.551591688600794,0.4447143509970033
64,5,[24],23.551591688600794,23.92051123917358,0.36891955057278736
341,1,"[22, 57]",23.623459215079052,37.54278535678158,13.919326141702527
363,1,"[5, 6]",23.623459215079052,28.651052323165004,5.027593108085952
66,5,"[24, 0]",23.92051123917358,25.105407680458296,1.1848964412847138
291,3,"[11, 52]",24.867597316388476,25.844014952971325,0.9764176365828483
24,5,"[24, 0, 39]",25.105407680458296,25.89376491439892,0.7883572339406228
23,5,"[64, 19, 46]",25.371589908014013,26.283627520249002,0.9120376122349896
281,3,[44],25.38877305434427,28.857734329014995,3.4689612746707255
62,4,[45],25.596683012591512,26.095833681779972,0.4991506691884595
288,2,"[62, 16]",25.669319414659213,26.892635416058727,1.223316001399514
339,2,"[3, 42]",25.669319414659213,58.67598777836481,33.00666836370559
340,2,"[72, 63]",25.669319414659213,55.07457114667512,29.405251732015905
92,5,[24],25.89376491439892,27.180484286521242,1.2867193721223238
65,5,[0],25.94906154878463,26.958450292841526,1.0093887440568956
29,4,[29],26.095833681779972,26.440590720522433,0.3447570387424612
77,5,"[60, 77]",26.283627520249002,28.436159767598742,2.1525322473497397
82,4,[45],26.440590720522433,27.804341624676166,1.3637509041537328
86,4,[29],26.50167254051538,27.91797169067587,1.4162991501604907
88,5,[64],26.958450292841526,28.524082531051505,1.5656322382099788
28,5,[24],27.180484286521242,27.54940383709403,0.36891955057278736
81,5,[24],27.54940383709403,29.079070322546976,1.529666485452946
79,4,[55],27.670321507936386,29.0278791606397,1.3575576527033135
221,0,[],27.670321507936386,27.670321507936386,0.0
91,4,"[45, 54, 48, 78, 37]",27.804341624676166,30.484907903656012,2.680566278979846
89,4,[29],27.91797169067587,29.61380363799519,1.69583194731932
47,5,[0],28.436159767598742,28.895792131572883,0.45963236397414065
70,5,[39],28.524082531051505,29.029735754958857,0.5056532239073519
282,3,"[11, 2]",28.857734329014995,31.659723792752352,2.801989463737357
90,5,[60],28.895792131572883,30.619669727766205,1.7238775961933221
46,4,[79],29.0278791606397,29.53077111314749,0.5028919525077917
43,5,[0],29.029735754958857,29.543442517854547,0.5137067628956906
45,5,[24],29.079070322546976,29.66394276442076,0.5848724418737845
27,4,"[79, 9, 14, 69, 71]",29.53077111314749,30.06998592609522,0.5392148129477299
44,5,[0],29.543442517854547,30.255422094701956,0.7119795768474084
30,4,[29],29.61380363799519,30.368542012601907,0.7547383746067169
87,5,[24],29.66394276442076,31.46355034388777,1.7996075794670112
78,4,[55],30.06998592609522,31.715237964769038,1.6452520386738172
85,5,[77],30.255422094701956,32.227685211345964,1.972263116644008
96,4,[29],30.368542012601907,32.315953288534416,1.9474112759325095
71,4,[79],30.484907903656012,31.320067756223928,0.8351598525679158
80,5,[60],30.619669727766205,32.59650748925635,1.976837761490149
67,4,"[45, 48, 14, 71, 10]",31.320067756223928,32.72071249135095,1.400644735127024
75,5,[24],31.46355034388777,33.35313821651616,1.8895878726283861
93,4,[54],31.715237964769038,33.69293600294855,1.9776980381795113
95,5,[77],32.227685211345964,34.27508231668011,2.0473971053341486
32,4,[79],32.315953288534416,33.55522273337036,1.2392694448359407
68,5,[0],32.59650748925635,33.831206219866694,1.23469873061034
73,4,[45],32.72071249135095,34.842103140888085,2.1213906495371333
74,5,[24],33.35313821651616,35.512667397688546,2.1595291811723882
84,4,[29],33.55522273337036,35.77284939089302,2.217626657522665
31,4,[79],33.69293600294855,34.995066988683426,1.3021309857348768
94,5,[60],33.831206219866694,36.10784893608402,2.2766427162173244
63,5,[0],34.27508231668011,36.69941782356458,2.424335506884468
76,4,[45],34.842103140888085,37.284376056091325,2.4422729152032403
41,4,"[54, 48, 78]",34.995066988683426,40.5912349928565,5.596168004173073
83,5,[24],35.512667397688546,38.13109650304382,2.6184291053552755
36,4,[29],35.77284939089302,39.72357843554401,3.9507290446509913
38,5,[60],36.10784893608402,40.12710691855762,4.019257982473604
37,5,"[77, 64]",36.69941782356458,43.694922051123854,6.995504227559273
69,4,[79],37.284376056091325,41.190768799190984,3.9063927430996586
39,5,[24],38.13109650304382,43.125007707688724,4.993911204644903
40,4,[45],39.72357843554401,45.205322878500844,5.481744442956831
229,5,"[0, 39]",40.12710691855762,45.94737626582986,5.820269347272237
230,4,"[54, 29]",40.5912349928565,46.80362426535674,6.212389272500239
33,4,"[55, 78]",41.190768799190984,41.920426188966644,0.7296573897756602
101,4,"[55, 78]",41.920426188966644,42.80784730374853,0.8874211147818869
102,4,"[55, 78]",42.80784730374853,43.91219361387846,1.1043463101299267
103,5,"[12, 46]",43.125007707688724,44.307071384519176,1.1820636768304524
54,5,"[60, 77]",43.694922051123854,45.74871414890223,2.053792097778377
48,4,[79],43.91219361387846,44.40610536155104,0.49391174767258406
60,5,[12],44.307071384519176,45.063539637990935,0.7564682534717591
35,4,[55],44.40610536155104,44.738751945091394,0.3326465835403525
97,4,"[55, 78]",44.738751945091394,46.63191699779563,1.8931650527042336
58,5,[12],45.063539637990935,45.86728716787242,0.803747529881484
42,4,"[45, 48]",45.205322878500844,50.7588568424599,5.553533963959055
59,5,[60],45.86728716787242,46.710488128377136,0.843200960504717
34,5,[12],45.94737626582986,46.55255084606276,0.605174580232898
98,5,"[0, 39]",45.94737626582986,47.96803464428621,2.0206583784563534
99,5,"[12, 46]",46.55255084606276,49.094510868832906,2.541960022770148
49,4,[79],46.63191699779563,47.70056255076263,1.0686455529670056
53,5,[60],46.710488128377136,48.14392977240375,1.4334416440266153
51,4,[37],46.80362426535674,48.35873685726876,1.555112591912021
52,4,[79],47.70056255076263,49.442724001632605,1.7421614508699719
228,5,"[24, 0]",47.96803464428621,56.1296010064138,8.161566362127587
222,5,"[39, 60]",48.14392977240375,56.74132074053765,8.597390968133901
231,4,"[54, 29]",48.35873685726876,56.88611961931161,8.527382762042848
100,5,"[12, 46]",49.094510868832906,52.71392713802249,3.6194162691895855
50,4,[79],49.442724001632605,51.481232426169385,2.0385084245367793
223,4,"[48, 9]",50.7588568424599,61.08444082370558,10.325583981245678
72,4,[79],51.481232426169385,54.13039542181517,2.6491629956457885
374,5,"[12, 46]",52.71392713802249,53.414796772134196,0.7008696341117044
386,5,"[12, 46]",53.414796772134196,54.13658786738775,0.7217910952535576
224,4,"[79, 14]",54.13039542181517,64.92390643358496,10.793511011769787
402,5,"[12, 46]",54.13658786738775,54.962986393052326,0.8263985256645725
397,5,"[12, 46]",54.962986393052326,55.84168857157153,0.8787021785192053
395,5,"[12, 46]",55.84168857157153,56.94006627913282,1.0983777075612906
377,5,"[0, 76]",56.1296010064138,57.29283315853735,1.1632321521235482
393,5,"[39, 47]",56.74132074053765,57.951451431706964,1.2101306911693115
265,4,"[45, 55]",56.88611961931161,59.477418758663845,2.5912991393522375
400,5,"[12, 46]",56.94006627913282,58.153512147676054,1.213445868543232
379,5,"[0, 76]",57.29283315853735,58.52876749814662,1.2359343396092726
403,5,"[39, 47]",57.951451431706964,59.21465823351824,1.263206801811279
391,5,"[12, 46]",58.153512147676054,59.408801063204734,1.2552889155286806
396,5,"[0, 76]",58.52876749814662,59.775087705354274,1.2463202072076527
343,0,[],58.67598777836481,58.67598777836481,0.0
344,3,"[44, 18]",58.67598777836481,68.85844150662183,10.182453728257023
345,2,"[42, 3]",58.67598777836481,77.553658338839,18.877670560474193
353,3,"[11, 2]",58.67598777836481,63.315645684799804,4.639657906434998
354,2,"[62, 16]",58.67598777836481,83.74882147911066,25.072833700745853
355,3,"[52, 7]",58.67598777836481,69.64997276482342,10.97398498645861
356,2,"[72, 63]",58.67598777836481,71.32240084306608,12.646413064701271
405,5,"[60, 77]",59.21465823351824,60.89323842208612,1.678580188567878
390,5,"[39, 12]",59.408801063204734,60.62710652936038,1.2183054661556483
261,4,"[45, 55]",59.477418758663845,62.511594505155436,3.0341757464915915
404,5,"[0, 46]",59.775087705354274,61.02932902174365,1.2542413163893755
388,5,"[39, 12]",60.62710652936038,61.865221821294845,1.238115291934463
373,5,"[0, 46]",61.02932902174365,62.324358634094075,1.295029612350426
385,5,"[76, 47]",61.02932902174365,62.59153261844166,1.5622035966980121
238,4,"[54, 29]",61.08444082370558,63.23338051062632,2.148939686920741
233,5,"[24, 39]",61.865221821294845,64.64740718849167,2.782185367196824
232,5,"[0, 60]",62.324358634094075,65.2062358856472,2.881877251553128
236,4,"[48, 9]",62.511594505155436,67.92560515456913,5.41401064941369
382,5,"[12, 46]",62.59153261844166,64.54769110573118,1.956158487289514
234,4,"[54, 29]",63.23338051062632,70.88165197423555,7.648271463609234
349,3,"[11, 2]",63.315645684799804,94.91080646514686,31.595160780347058
383,5,"[12, 39]",64.64740718849167,66.6382965684762,1.9908893799845373
266,4,"[45, 55]",64.92390643358496,68.00519666495104,3.081290231366083
378,5,"[76, 47]",65.2062358856472,67.66440928686114,2.4581734012139407
380,5,"[0, 46]",65.2062358856472,67.26604677661958,2.059810890972372
376,5,"[39, 12]",66.6382965684762,69.04519276211929,2.406896193643078
384,5,"[0, 46]",67.26604677661958,69.76433233540807,2.4982855587884956
387,5,"[76, 47]",67.66440928686114,70.51313348454968,2.84872419768854
237,4,"[79, 48]",67.92560515456913,70.59261868824699,2.66701353367786
263,4,"[45, 55]",68.00519666495104,71.22783057560017,3.2226339106491224
351,3,"[44, 18]",68.85844150662183,103.86934608049111,35.01090457386928
394,5,"[39, 12]",69.04519276211929,71.50161352020939,2.456420758090104
346,3,"[52, 7]",69.64997276482342,107.72837858777903,38.07840582295562
375,5,"[0, 46]",69.76433233540807,72.63990987495369,2.875577539545617
258,4,"[78, 69]",70.59261868824699,74.24982213693293,3.657203448685948
235,4,"[79, 54]",70.88165197423555,75.26357105715206,4.381919082916511
264,4,"[45, 55]",71.22783057560017,74.57296214692296,3.3451315713227956
348,2,"[72, 63]",71.32240084306608,111.22885841783489,39.90645757476881
56,5,"[60, 77]",71.50161352020939,72.92346969655497,1.4218561763455853
401,5,"[39, 12]",71.50161352020939,75.15652968252459,3.654916162315203
259,5,"[0, 46]",72.63990987495369,76.44342187696544,3.8035120020117574
55,5,"[60, 77]",72.92346969655497,74.56255380175286,1.639084105197881
225,4,"[29, 48]",74.24982213693293,87.59030416012678,13.340482023193843
57,5,[60],74.56255380175286,75.22774566811356,0.6651918663607006
267,4,"[45, 55]",74.57296214692296,78.20078107681185,3.627818929888889
262,5,"[39, 12]",75.15652968252459,79.1779280940513,4.021398411526704
104,0,[],75.22774566811356,75.22774566811356,0.0
127,5,"[24, 60]",75.22774566811356,75.73021478922668,0.5024691211131227
129,0,[],75.22774566811356,75.22774566811356,0.0
239,4,"[79, 54]",75.26357105715206,84.0465856355291,8.783014578377035
118,5,"[24, 60]",75.73021478922668,76.2906611210525,0.5604463318258155
115,5,"[24, 60]",76.2906611210525,77.02503908501635,0.7343779639638512
117,5,"[0, 77]",76.44342187696544,77.15990977232305,0.7164878953576022
107,5,"[24, 60]",77.02503908501635,77.96233731527218,0.9372982302558341
144,5,"[0, 64]",77.15990977232305,77.64645763378559,0.48654786146254025
347,2,"[42, 3]",77.553658338839,119.92115701632113,42.36749867748213
128,5,"[0, 77]",77.64645763378559,78.61468450692595,0.9682268731403667
116,5,"[24, 60]",77.96233731527218,78.99626424924755,1.0339269339753656
260,4,"[45, 55]",78.20078107681185,82.8556966756029,4.6549155987910495
132,5,"[0, 64]",78.61468450692595,79.21800385977959,0.6033193528536316
133,5,"[24, 60]",78.99626424924755,79.64367642593997,0.647412176692427
131,5,"[64, 19]",79.21800385977959,80.00752013148532,0.789516271705736
134,5,"[0, 39]",79.21800385977959,79.96245695871131,0.7444530989317286
141,5,"[24, 60]",79.64367642593997,80.37805438990382,0.7343779639638512
142,5,"[0, 39]",79.96245695871131,80.72624654143654,0.7637895827252237
136,5,"[64, 19]",80.00752013148532,80.87698739919665,0.8694672677113289
105,5,"[24, 60]",80.37805438990382,81.72119303755325,1.3431386476494254
130,5,"[0, 39]",80.72624654143654,81.6834005587071,0.9571540172705681
139,5,"[64, 19]",80.87698739919665,82.03627704976633,1.1592896505696757
126,5,"[0, 77]",81.6834005587071,83.26161035730902,1.5782097986019181
138,5,"[24, 39]",81.72119303755325,82.95771979064482,1.2365267530915673
135,5,"[60, 64]",82.03627704976633,83.36617907913163,1.3299020293653
145,5,"[24, 12]",82.95771979064482,84.78255991060989,1.8248401199650743
137,5,"[0, 39]",83.26161035730902,84.8665352274251,1.6049248701160792
110,5,"[60, 77]",83.36617907913163,85.54833330072842,2.1821542215967895
352,2,"[62, 16]",83.74882147911066,131.83849590576142,48.08967442665076
226,4,"[79, 54]",84.0465856355291,107.61498096988156,23.56839533435246
240,4,"[9, 14]",84.0465856355291,90.32735764289188,6.280772007362785
146,5,"[24, 12]",84.78255991060989,86.95683751512722,2.1742776045173287
119,5,[0],84.8665352274251,85.3802419903208,0.5137067628956942
120,5,"[0, 19]",85.3802419903208,86.44151559183757,1.061273601516774
111,5,"[60, 77]",85.54833330072842,87.52313346718132,1.9748001664529085
143,5,"[0, 19]",86.44151559183757,87.33726944615715,0.8957538543195795
121,5,"[24, 12]",86.95683751512722,89.10199535819311,2.1451578430658884
122,5,"[0, 19]",87.33726944615715,90.86186595844295,3.5245965122857967
112,5,"[60, 77]",87.52313346718132,88.3229275369489,0.7997940697675716
227,4,"[29, 48]",87.59030416012678,121.72624174890169,34.13593758877491
106,5,"[60, 77]",88.3229275369489,94.10909215648806,5.786164619539164
123,5,"[24, 12]",89.10199535819311,91.87808182888682,2.7760864706937127
350,4,"[37, 10]",90.32735764289188,141.9761029877905,51.64874534489863
124,5,[0],90.86186595844295,94.3586770528912,3.4968110944482476
140,5,"[24, 12]",91.87808182888682,107.06890483621008,15.19082300732326
108,5,[60],94.10909215648806,97.7817009532341,3.672608796746033
125,5,"[0, 77]",94.3586770528912,100.73929229462587,6.380615241734674
109,5,"[60, 19]",97.7817009532341,98.73501552868174,0.9533145754476493
113,5,"[60, 19]",98.73501552868174,99.92665882197825,1.191643293296508
114,5,"[60, 19]",99.92665882197825,100.66150549978124,0.7348466778029916
399,5,"[0, 39]",100.73929229462587,129.89864877050306,29.15935647587719
147,0,[],107.06890483621008,107.06890483621008,0.0
148,5,"[24, 60]",107.06890483621008,107.89024864504056,0.821343808830477
153,0,[],107.06890483621008,107.06890483621008,0.0
381,5,"[12, 46]",107.06890483621008,145.73180094045864,38.66289610424856
152,5,"[24, 60]",107.89024864504056,108.7599067481356,0.8696581030950483
151,5,"[24, 60]",108.7599067481356,109.86147369408138,1.1015669459457769
177,5,"[24, 60]",109.86147369408138,111.42685832572863,1.5653846316472482
156,5,"[24, 60]",111.42685832572863,112.5960653988352,1.1692070731065627
179,5,"[24, 60]",112.5960653988352,114.23875301649613,1.6426876176609397
180,5,"[24, 60]",114.23875301649613,115.9587435049804,1.719990488484271
158,5,"[24, 60]",115.9587435049804,117.61109398149426,1.6523504765138597
178,5,"[24, 60]",117.61109398149426,119.60164474824093,1.990550766746665
163,5,[24],119.60164474824093,120.09653684332085,0.49489209507991916
164,5,[24],120.09653684332085,121.51822686971518,1.4216900263943302
155,5,[24],121.51822686971518,123.29084036123378,1.772613491518598
165,5,[24],123.29084036123378,125.13543808728147,1.8445977260476951
154,5,"[24, 60]",125.13543808728147,133.2232585497368,8.08782046245534
161,5,[77],129.89864877050306,136.11597362736308,6.217324856860017
162,5,[24],133.2232585497368,139.3509223063348,6.127663756597997
149,5,"[0, 39]",136.11597362736308,139.51918785976767,3.4032142324045935
150,5,"[24, 60]",139.3509223063348,142.82955471871503,3.4786324123802217
157,5,[0],139.51918785976767,146.05317746981765,6.533989610049986
168,5,"[60, 77]",142.82955471871503,143.43186878360805,0.6023140648930223
169,5,"[60, 77]",143.43186878360805,144.20204082027493,0.7701720366668781
167,5,[60],144.20204082027493,147.2000888039428,2.998047983667874
159,5,[39],145.73180094045864,148.4941657096516,2.7623647691929705
160,5,[0],146.05317746981765,149.12640576376074,3.073228293943089
166,5,[60],147.2000888039428,151.26619146416076,4.06610266021795
175,5,"[77, 12]",148.4941657096516,149.10918497437714,0.6150192647255324
171,5,[12],149.12640576376074,150.15709377531988,1.0306880115591355
174,5,"[0, 77]",149.12640576376074,149.9687631480097,0.8423573842489702
176,5,"[0, 77]",149.9687631480097,150.93699002115008,0.9682268731403667
170,5,"[12, 19]",150.15709377531988,151.12481906050536,0.9677252851854803
181,5,[0],150.93699002115008,155.75862407718964,4.8216340560395565
172,5,"[77, 12]",151.12481906050536,155.92593730602553,4.801118245520172
398,5,"[39, 46]",151.26619146416076,190.38635526853483,39.12016380437407
173,5,"[0, 60]",155.92593730602553,157.09609554830578,1.1701582422802517
182,0,[],157.09609554830578,157.09609554830578,0.0
183,0,[],157.09609554830578,157.09609554830578,0.0
184,5,"[24, 0]",157.09609554830578,158.17672108919737,1.0806255408915888
186,5,"[60, 77]",157.09609554830578,158.26122759472182,1.1651320464160335
185,5,"[24, 0]",158.17672108919737,159.48484675585567,1.3081256666582988
191,5,"[60, 77]",158.26122759472182,159.6534616791131,1.3922340843912764
187,5,"[24, 0]",159.48484675585567,161.51338956277556,2.028542806919887
