TaskID,StationID,Team,Start,End,Duration
131,5,"[24, 1]",91.72404784471806,92.70258090866864,0.9785330639505787
472,3,"[56, 32]",91.96849030766165,104.87134920246322,12.902858894801568
132,5,"[24, 1]",92.70258090866864,93.69120193243248,0.9886210237638409
156,5,"[48, 40]",92.9202790959403,94.10251508868718,1.1822359927468824
469,4,"[42, 3]",93.00625956288262,110.89909277905217,17.89283321616955
135,5,"[24, 1]",93.69120193243248,94.88158227271961,1.1903803402871347
162,5,"[29, 48]",94.10251508868718,94.75973000982509,0.657214921137907
172,5,"[0, 57]",94.7254033181524,95.43468435381008,0.709281035657682
160,5,"[29, 48]",94.75973000982509,95.50522750438523,0.7454974945601407
161,5,"[24, 66]",94.88158227271961,95.68028681575908,0.798704543039463
144,5,"[0, 1]",95.43468435381008,96.84819958121179,1.413515227401703
178,5,"[48, 40]",95.50522750438523,96.95475163036008,1.4495241259748468
149,5,"[24, 66]",95.68028681575908,97.17909037947818,1.4988035637191075
461,4,"[2, 63]",96.20955783086224,113.68292268739862,17.473364856536378
158,5,"[0, 29]",96.84819958121179,97.88019042996052,1.031990848748734
168,5,"[48, 57]",96.95475163036008,98.01715795215803,1.0624063217979511
165,5,"[24, 66]",97.17909037947818,98.24402980937978,1.0649394299015995
174,5,"[0, 1]",97.88019042996052,99.51582951148023,1.635639081519713
176,5,"[48, 40]",98.01715795215803,99.83677324525553,1.819615293097499
159,5,"[24, 29]",98.24402980937978,99.33300572367706,1.0889759142972792
362,4,"[11, 19]",98.43923818676778,103.88379019641121,5.444552009643431
167,5,"[24, 29]",99.33300572367706,100.470166367194,1.1371606435169355
154,5,"[0, 66]",99.51582951148023,101.33167694046999,1.8158474289897555
164,5,"[48, 57]",99.83677324525553,101.14974710930544,1.3129738640499085
137,5,"[24, 1]",100.470166367194,102.36670461595759,1.8965382487635907
179,5,"[48, 40]",101.14974710930544,103.1646885344555,2.014941425150056
177,5,"[0, 66]",101.33167694046999,103.40411137445413,2.0724344339841423
470,3,"[18, 79]",101.9124435146026,119.62034627820762,17.70790276360502
170,5,"[24, 1]",102.36670461595759,104.51544222082674,2.1487376048691544
460,3,"[44, 60]",102.42988170630228,128.64681783138397,26.216936125081688
153,5,"[48, 40]",103.1646885344555,105.40579687927563,2.241108344820134
166,5,"[0, 29]",103.40411137445413,105.18839455314605,1.784283178691922
364,4,"[11, 19]",103.88379019641121,108.21102560835726,4.327235411946049
175,5,"[24, 66]",104.51544222082674,107.15806965584468,2.6426274350179426
465,3,"[56, 32]",104.87134920246322,141.68794935701317,36.816600154549946
163,5,"[0, 29]",105.18839455314605,107.5224298898578,2.33403533671175
180,5,"[48, 1]",105.40579687927563,108.79715650122601,3.391359621950386
147,5,"[24, 66]",107.15806965584468,107.89761095599641,0.7395413001517284
173,5,"[0, 40]",107.5224298898578,108.79501509412249,1.2725852042646864
146,5,"[24, 66]",107.89761095599641,108.70617598074371,0.8085650247472955
365,4,"[11, 19]",108.21102560835726,111.46828808222043,3.2572624738631646
148,5,"[24, 66]",108.70617598074371,109.80069703208918,1.0945210513454668
133,5,[1],108.79715650122601,109.51469942656163,0.7175429253356214
136,5,"[0, 48]",108.79715650122601,109.8388977679563,1.041741266730284
141,5,"[1, 40]",109.51469942656163,110.65885700084603,1.1441575742843924
134,5,"[48, 66]",109.8388977679563,114.23682600917937,4.39792824122307
150,5,"[24, 0]",109.8388977679563,112.19921148803549,2.3603137200791906
140,5,"[1, 40]",110.65885700084603,112.17000856989141,1.5111515690453814
366,4,"[42, 3]",111.46828808222043,114.65682012904698,3.188532046826552
533,4,"[11, 45]",111.46828808222043,145.83038358636406,34.36209550414364
142,5,"[24, 0]",112.19921148803549,113.1850452910242,0.9858338029887079
151,5,[1],112.19921148803549,114.54660191607773,2.347390428042246
171,5,"[24, 0]",113.1850452910242,125.79234360709441,12.607298316070214
138,5,"[48, 66]",114.23682600917937,118.32348542220477,4.0866594130254015
152,5,"[1, 40]",114.54660191607773,123.20334226028271,8.656740344204977
503,4,"[55, 42]",114.65682012904698,159.692831353146,45.03601122409903
532,4,"[78, 21]",114.65682012904698,171.5044671387774,56.84764700973041
139,5,"[48, 66]",118.32348542220477,119.34766044616737,1.0241750239625986
143,5,"[48, 66]",119.34766044616737,120.08064848637122,0.7329880402038498
462,3,"[18, 79]",119.62034627820762,164.1714807411334,44.55113446292577
182,5,"[29, 48]",120.08064848637122,137.18785488954808,17.10720640317686
181,5,"[24, 9]",125.79234360709441,152.37603618058827,26.583692573493863
360,5,"[0, 57]",125.79234360709441,133.05262269585563,7.260279088761223
466,3,"[44, 60]",128.64681783138397,174.0097723932208,45.36295456183683
367,5,"[0, 57]",133.05262269585563,137.42652229831012,4.373899602454486
363,5,"[0, 48]",137.42652229831012,147.02404544033695,9.59752314202683
505,5,"[66, 1]",137.42652229831012,202.34611715462324,64.91959485631313
463,3,"[56, 32]",141.68794935701317,195.16936539839097,53.4814160413778
464,4,"[11, 2]",145.83038358636406,191.08979244154344,45.25940885517937
183,0,[],152.37603618058827,152.37603618058827,0.0
184,5,"[29, 48]",152.37603618058827,153.21962547536623,0.8435892947779564
185,5,"[24, 0]",152.37603618058827,152.95426565749528,0.578229476907012
201,0,[],152.37603618058827,152.37603618058827,0.0
236,5,"[24, 9]",152.95426565749528,154.20242099275202,1.2481553352567403
198,5,"[0, 29]",153.21962547536623,154.15516856297424,0.9355430876080106
199,5,"[0, 29]",154.15516856297424,155.09071165058225,0.9355430876080106
200,5,"[24, 48]",154.20242099275202,155.2047658549439,1.002344862191876
237,5,"[29, 9]",155.09071165058225,156.72089132671977,1.6301796761375158
207,5,"[24, 0]",155.2047658549439,156.4844540341315,1.2796881791875876
235,5,"[24, 48]",156.4844540341315,158.257833502919,1.7733794687875104
238,5,"[29, 9]",156.72089132671977,158.6791574032263,1.9582660765065327
216,5,[24],158.257833502919,159.16663532196864,0.9088018190496427
219,5,[0],158.6791574032263,160.34645132520905,1.667293921982747
218,5,[24],159.16663532196864,160.91225472553882,1.7456194035701742
232,5,[0],160.34645132520905,162.4193031585263,2.0728518333172588
204,5,[24],160.91225472553882,163.02679354560058,2.1145388200617674
203,5,"[0, 48]",162.4193031585263,167.15536728578445,4.736064127258146
233,5,[24],163.02679354560058,165.62722659232358,2.6004330467229977
191,5,"[24, 29]",165.62722659232358,166.18616996823812,0.5589433759145379
187,5,"[24, 29]",166.18616996823812,167.12095463415105,0.9347846659129289
189,5,[24],167.12095463415105,167.61584672923098,0.49489209507993337
190,5,"[0, 29]",167.15536728578445,168.3513193629648,1.1959520771803511
196,5,"[24, 48]",167.61584672923098,169.00370895216722,1.387862222936235
217,5,[0],168.3513193629648,169.94651394313726,1.5951945801724605
195,5,"[24, 29]",169.00370895216722,170.3046979047939,1.3009889526266818
213,5,[48],169.94651394313726,176.1254624087112,6.178948465573939
194,5,"[24, 0]",170.3046979047939,171.51803183354932,1.213333928755418
193,5,"[24, 0]",171.51803183354932,172.2479280233006,0.7298961897512868
192,5,"[24, 0]",172.2479280233006,175.87845064707662,3.6305226237760166
215,5,[24],175.87845064707662,182.04210652093914,6.163655873862524
186,5,"[0, 29]",176.1254624087112,180.10875410450774,3.983291695796538
214,5,[29],180.10875410450774,186.7802684639078,6.671514359400049
188,5,"[24, 0]",182.04210652093914,187.08502593776765,5.042919416828511
197,5,"[24, 0]",187.08502593776765,192.4217991657924,5.336773228024754
226,5,"[48, 57]",187.08502593776765,187.97704637384703,0.8920204360793775
227,5,"[48, 57]",187.97704637384703,188.93922571458816,0.9621793407411303
206,5,[29],188.93922571458816,196.19775891469885,7.258533200110691
205,5,[24],192.4217991657924,199.46726277075618,7.045463604963771
234,5,"[0, 48]",196.19775891469885,198.24265824663667,2.0448993319378133
202,5,[0],198.24265824663667,207.20098293382642,8.958324687189759
231,5,"[48, 57]",199.46726277075618,202.6143912065831,3.1471284358269145
208,5,[66],202.34611715462324,204.3584590767398,2.0123419221165477
539,0,[],202.34611715462324,202.34611715462324,0.0
543,5,"[1, 46]",202.6143912065831,204.35919646513568,1.7448052585525886
222,5,[48],204.3584590767398,207.41531390474492,3.056854828005129
223,5,[57],204.35919646513568,207.6098157951713,3.2506193300356188
542,5,"[0, 66]",207.20098293382642,209.46092340539371,2.2599404715672904
541,5,"[1, 46]",207.41531390474492,209.92347137454058,2.5081574697956626
540,5,"[76, 47]",207.6098157951713,210.4240796526297,2.8142638574584
544,5,"[0, 66]",209.46092340539371,211.88863246167108,2.427709056277365
239,5,[1],209.92347137454058,213.47018364784554,3.546712273304962
221,5,[48],210.4240796526297,214.31038633060433,3.8863066779746305
545,0,[],211.88863246167108,211.88863246167108,0.0
548,5,"[0, 66]",211.88863246167108,213.901854537036,2.013222075364922
550,5,"[1, 46]",213.901854537036,216.72625791363248,2.8244033765964787
552,5,"[0, 66]",213.901854537036,216.38877595193256,2.486921414896557
546,5,"[76, 47]",214.31038633060433,217.44628030407705,3.1358939734727187
547,5,"[0, 66]",216.38877595193256,219.20136557452375,2.81258962259119
549,5,"[1, 46]",216.72625791363248,219.83419213011896,3.107934216486484
220,5,[48],217.44628030407705,221.50966095751494,4.063380653437889
212,5,[0],219.20136557452375,222.71620145070648,3.5148358761827296
224,5,[57],219.83419213011896,224.34029041060708,4.506098280488118
209,5,[66],221.50966095751494,225.73948649696527,4.2298255394503315
225,5,[0],222.71620145070648,227.35758725965644,4.641385808949963
551,5,"[1, 46]",224.34029041060708,229.21483980025525,4.874549389648166
229,5,[48],225.73948649696527,226.69009385065428,0.9506073536890085
228,5,[48],226.69009385065428,227.67797988924113,0.9878860385868506
210,5,[0],227.35758725965644,229.7819227665409,2.4243355068844608
230,5,"[48, 57]",227.67797988924113,228.73036351890738,1.0523836296662523
553,0,[],229.21483980025525,229.21483980025525,0.0
561,5,"[46, 76]",229.21483980025525,229.8219881827277,0.6071483824724453
565,5,"[66, 1]",229.21483980025525,229.75188752025733,0.5370477200020787
556,5,"[0, 66]",229.7819227665409,230.68984648103577,0.9079237144948706
563,5,"[1, 47]",229.7819227665409,230.88416492961002,1.1022421630691213
558,5,"[46, 76]",229.8219881827277,230.96882394927033,1.1468357665426367
557,5,"[0, 66]",230.68984648103577,231.90370100917445,1.2138545281386826
564,5,"[1, 47]",230.88416492961002,232.6321651691688,1.7480002395587633
569,5,"[46, 76]",230.96882394927033,232.89146046025817,1.922636510987843
554,5,"[0, 66]",231.90370100917445,233.6011236032813,1.697422594106854
559,5,"[1, 47]",232.6321651691688,234.72531187760538,2.093146708436592
566,5,"[46, 76]",232.89146046025817,235.0164796983871,2.125019238128914
571,5,"[0, 66]",233.6011236032813,235.49592084376334,1.8947972404820348
555,5,"[1, 47]",234.72531187760538,236.87412732853042,2.148815450925042
560,5,"[0, 66]",235.49592084376334,237.66704277740183,2.1711219336384886
562,5,"[46, 76]",235.49592084376334,239.06010666280082,3.564185819037476
211,5,[1],236.87412732853042,239.05750809868624,2.1833807701558214
568,5,"[0, 66]",237.66704277740183,284.7902564520506,47.12321367464875
240,0,[],239.05750809868624,239.05750809868624,0.0
241,0,[],239.05750809868624,239.05750809868624,0.0
245,5,"[24, 48]",239.05750809868624,240.09840476588843,1.0408966672021904
242,5,"[1, 40]",239.06010666280082,240.3985553571452,1.338448694344379
250,5,"[24, 48]",240.09840476588843,241.4380772612851,1.3396724953966554
249,5,"[1, 40]",240.3985553571452,242.11479184724558,1.7162364901003855
244,5,"[24, 48]",241.4380772612851,243.0186979348073,1.580620673522219
243,5,"[1, 40]",242.11479184724558,243.94976169237668,1.8349698451310985
251,5,"[24, 48]",243.0186979348073,245.0619393493083,2.043241414500983
248,5,"[1, 40]",243.94976169237668,246.30284067630592,2.3530789839292368
247,5,"[24, 48]",245.0619393493083,247.7412843401016,2.679344990793311
246,5,"[1, 40]",246.30284067630592,249.9296043905453,3.626763714239388
252,0,[],249.9296043905453,249.9296043905453,0.0
253,5,"[24, 48]",249.9296043905453,254.24739781982282,4.317793429277515
567,5,"[1, 46]",249.9296043905453,305.32716969211424,55.39756530156893
256,5,"[24, 48]",254.24739781982282,269.9957783985865,15.748380578763658
254,5,"[24, 48]",269.9957783985865,286.1585903354686,16.16281193688212
255,5,"[0, 66]",284.7902564520506,302.1592319211584,17.368975469107795
257,0,[],302.1592319211584,302.1592319211584,0.0
262,5,"[24, 48]",302.1592319211584,303.0073699654349,0.8481380442765385
570,5,"[0, 66]",302.1592319211584,357.5031043642889,55.34387244313052
260,5,"[24, 48]",303.0073699654349,306.8914566511078,3.8840866856728553
261,5,"[1, 40]",305.32716969211424,309.7203034422296,4.393133750115339
258,5,"[24, 48]",306.8914566511078,323.41087103221537,16.519414381107595
259,5,"[1, 40]",309.7203034422296,346.1282624423607,36.40795900013114
587,0,[],357.5031043642889,357.5031043642889,0.0
588,5,"[1, 40]",357.5031043642889,359.04663772234073,1.5435333580518318
589,5,"[48, 66]",357.5031043642889,358.6778933412406,1.1747889769516746
590,5,"[24, 0]",357.5031043642889,358.49841732976785,0.995312965478945
