TaskID,StationID,Team,Start,End,Duration
295,5,"[7, 26]",157.38566455201098,161.91459009995702,4.528925547946045
468,5,"[23, 13]",157.38566455201098,159.82577215578945,2.440107603778472
393,4,"[19, 65]",157.4531802607567,204.48949081100403,47.03631055024732
397,4,"[21, 32]",157.4531802607567,209.957109506034,52.50392924527728
471,0,[],159.82577215578945,159.82577215578945,0.0
473,5,"[23, 13]",159.82577215578945,161.79627417093724,1.9705020151477868
475,5,"[23, 13]",161.79627417093724,163.99697500834586,2.2007008374086183
474,5,"[7, 26]",161.91459009995702,164.52974391741634,2.6151538174593156
472,5,"[23, 13]",163.99697500834586,166.66728143438513,2.670306426039275
477,5,"[7, 26]",164.52974391741634,167.5156284917997,2.9858845743833626
161,0,[],164.8059026313754,164.8059026313754,0.0
173,0,[],164.8059026313754,164.8059026313754,0.0
204,5,"[24, 9]",164.8059026313754,166.26543900857658,1.4595363772011751
201,5,"[24, 9]",166.26543900857658,167.74510690215405,1.4796678935774707
172,5,"[23, 13]",166.66728143438513,167.23817451798263,0.5708930835974968
169,5,"[23, 13]",167.23817451798263,167.91956304065602,0.6813885226733873
162,5,"[52, 7]",167.5156284917997,168.24282025715956,0.7271917653598621
203,5,"[24, 9]",167.74510690215405,169.42609007948778,1.6809831773337294
171,5,"[23, 13]",167.91956304065602,168.75748677783417,0.8379237371781585
202,5,"[7, 14]",168.24282025715956,169.96383320208514,1.721012944925576
164,5,"[23, 13]",168.75748677783417,169.76115367362615,1.00366689579198
205,5,"[24, 9]",169.42609007948778,171.29832290238295,1.872232822895171
163,5,"[23, 13]",169.76115367362615,170.89373189671213,1.1325782230859716
170,5,"[52, 7]",169.96383320208514,171.26711197817235,1.303278776087211
179,5,"[23, 13]",170.89373189671213,172.52353954075588,1.6298076440437512
185,5,[52],171.26711197817235,171.7963692290479,0.5292572508755597
174,5,[24],171.29832290238295,172.99895205210748,1.7006291497245343
176,5,[52],171.7963692290479,173.80575278787308,2.0093835588251636
187,5,[23],172.52353954075588,174.5023712814803,1.9788317407244165
177,5,[13],172.99895205210748,175.0979602312049,2.09900817909741
200,5,[52],173.80575278787308,176.84673959421636,3.040986806343284
175,5,"[24, 14]",174.5023712814803,181.15464768632768,6.652276404847385
166,5,"[23, 13]",175.0979602312049,175.8990521370632,0.8010919058582999
165,5,"[23, 13]",175.8990521370632,178.09054524989747,2.19149311283428
186,5,[52],176.84673959421636,177.9411360177961,1.0943964235797523
178,5,[23],178.09054524989747,183.0246629369038,4.934117687006335
184,5,[13],178.09054524989747,184.03330712412094,5.942761874223464
193,5,"[52, 7]",181.15464768632768,181.88183945168754,0.7271917653598621
194,5,"[52, 7]",181.88183945168754,182.68458365065456,0.8027441989670194
167,5,"[52, 7]",182.68458365065456,186.78330156955235,4.0987179188977905
168,5,"[23, 79]",183.0246629369038,186.95556170087863,3.930898763974824
183,5,[13],184.03330712412094,191.24255949691576,7.209252372794822
180,5,[7],186.78330156955235,188.25491152359095,1.4716099540385983
199,5,"[52, 79]",186.95556170087863,190.9047090223898,3.9491473215111625
192,5,[7],188.25491152359095,190.86612196866125,2.6112104450702986
207,5,[23],190.86612196866125,193.2251659773561,2.359044008694866
182,5,[7],190.9047090223898,193.58770525104245,2.682996228652655
189,5,[52],191.24255949691576,194.69618738839378,3.453627891478021
191,5,[79],193.2251659773561,196.6915280412157,3.4663620638595773
195,5,"[7, 26]",193.58770525104245,194.3993047466429,0.8115994956004613
198,5,"[7, 26]",194.3993047466429,195.2509832510625,0.8516785044195956
190,5,[52],194.69618738839378,198.93921606299392,4.24302867460014
188,5,[7],195.2509832510625,200.06960846673684,4.818625215674331
206,5,[23],196.6915280412157,200.7183209510148,4.026792909799099
196,5,"[52, 79]",198.93921606299392,203.08676556685518,4.147549503861256
296,5,"[13, 7]",200.06960846673684,204.42364838231236,4.354039915575527
181,5,[23],200.7183209510148,202.7662821200895,2.0479611690747106
259,5,"[23, 24]",202.7662821200895,212.93716526457044,10.170883144480939
197,5,"[52, 79]",203.08676556685518,203.86147870283148,0.7747131359762989
208,0,[],203.86147870283148,203.86147870283148,0.0
209,0,[],203.86147870283148,203.86147870283148,0.0
210,5,"[14, 1]",203.86147870283148,204.82090715126398,0.9594284484325044
217,5,"[40, 71]",204.42364838231236,205.39032589861057,0.9666775162982049
216,5,"[14, 1]",204.82090715126398,206.78288451591288,1.9619773646489023
212,5,"[40, 71]",205.39032589861057,207.46488101494762,2.074555116337052
211,5,"[14, 1]",206.78288451591288,209.3593273577759,2.576442841863013
213,5,"[40, 71]",207.46488101494762,210.43008290298084,2.9652018880332207
215,5,"[14, 1]",209.3593273577759,212.3238535101324,2.9645261523565125
214,5,"[40, 71]",210.43008290298084,213.97094666091976,3.540863757938922
476,5,"[13, 7]",212.3238535101324,219.62437774104114,7.300524230908735
260,5,"[23, 52]",212.93716526457044,215.35560391193326,2.4184386473628194
218,0,[],213.97094666091976,213.97094666091976,0.0
219,5,"[24, 14]",213.97094666091976,226.43892538148168,12.467978720561916
220,5,"[1, 40]",215.35560391193326,230.41314995404295,15.057546042109692
221,5,"[71, 10]",219.62437774104114,235.84555674099587,16.22117899995473
478,0,[],219.62437774104114,219.62437774104114,0.0
480,5,"[23, 13]",226.43892538148168,227.61754332511285,1.178617943631167
486,5,"[23, 13]",227.61754332511285,229.0908158095355,1.4732724844226652
481,5,"[23, 13]",229.0908158095355,230.58250418217625,1.4916883726407377
479,5,"[7, 26]",230.41314995404295,232.326921565085,1.9137716110420513
482,5,"[23, 13]",230.58250418217625,232.63587769430544,2.053373512129184
484,5,"[7, 26]",232.326921565085,234.89197669617332,2.5650551310883145
483,5,"[23, 13]",232.63587769430544,235.50875889074368,2.872881196438243
294,5,"[7, 26]",234.89197669617332,242.05609577501642,7.1641190788431
262,5,"[23, 13]",235.50875889074368,249.43118355570078,13.922424664957106
222,0,[],235.84555674099587,235.84555674099587,0.0
225,5,"[24, 14]",235.84555674099587,237.0147446984325,1.169187957436634
224,5,"[24, 14]",237.0147446984325,241.51007097844635,4.495326280013842
223,5,"[24, 14]",241.51007097844635,248.55543631468822,7.045365336241872
249,5,"[52, 7]",242.05609577501642,260.54754390873325,18.49144813371683
250,5,"[23, 13]",249.43118355570078,270.0293749443602,20.598191388659416
263,5,"[79, 24]",249.43118355570078,254.35154205145176,4.920358495750975
251,5,"[79, 24]",254.35154205145176,279.38859706458396,25.037055013132203
252,5,"[52, 7]",260.54754390873325,309.5810452869091,49.033501378175856
485,5,"[23, 13]",270.0293749443602,322.21084228841397,52.18146734405377
497,0,[],322.21084228841397,322.21084228841397,0.0
498,5,"[1, 40]",322.21084228841397,323.7004059981217,1.4895637097077383
499,5,"[24, 14]",322.21084228841397,323.5614560358903,1.3506137474763023
500,5,"[71, 10]",322.21084228841397,324.3802736588885,2.1694313704745127
